0.1
0.12
0.1
0.1000001
0.1
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1000001
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1199999
0.1000004
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000013
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
0.1000023
