-0.9506856
-0.6734011
-0.3463359
-0.3256145
-0.2973473
-0.309401
-0.304878
-0.3161385
-0.3055961
-0.3342552
-0.3229401
-0.3396738
-0.2905971
-0.3301589
-0.328533
-0.3241214
-0.3039449
-0.3210063
-0.3336277
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.3519329
-0.3371403
-0.3219391
-0.3363278
-0.348148
-0.3420846
-0.3092656
-0.3513655
-0.3510576
-0.3520943
-0.3330237
-0.3513227
-0.3625318
-0.3490184
-0.3325249
-0.3625761
-0.3600966
-0.3604918
-0.3247688
-0.3955765
-0.3559825
-0.3418149
-0.3702224
-0.3550902
-0.3344794
0
0
0
0
0
