0
0
0
0
0
9.333167E-08
3.749708E-08
7.344085E-09
1.706521E-09
3.683861E-10
8.629109E-11
2.261641E-11
6.730347E-08
1.667058E-08
4.447733E-09
1.113414E-09
2.772221E-10
6.607199E-11
1.512668E-11
3.641847E-12
1.010415E-12
2.610341E-13
5.249487E-14
1.301334E-14
3.115672E-15
6.774323E-16
1.293761E-16
3.348836E-17
8.748806E-18
2.081508E-18
5.600952E-19
1.383034E-19
3.18419E-20
8.726357E-21
2.209668E-21
4.647214E-22
1.231438E-22
3.056202E-23
7.407331E-24
1.958666E-24
4.834086E-25
1.14258E-25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006152702
0.0009849664
0.0009058334
0.001063214
0.001030784
0.001011698
0.001137679
0.00106015
0.0009069497
0.0010174
0.001009076
0.0009095033
0.001207715
0.001026089
0.001015889
0.0009669041
0.001094936
0.001131215
0.0009599918
0.001082932
0.001050015
0.0009414142
0.001146748
0.00137703
0.001019229
0.001122221
0.001170506
0.0009867091
0.001132497
0.001117965
0.001026677
0.001091315
0.00108289
0.001074393
0.00119137
0.001118206
0.001066864
0.001219945
0.001138088
0.000978907
0.001202909
0.00113317
0.0009644537
0.001179291
0.001184286
0.001146357
0.001353282
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006369019
0.0004023814
0.0008602898
0.0008637864
0.001022755
0.0009499433
0.0008344357
0.001003342
0.0009847406
0.0008948045
0.0009921498
0.0008986518
0.0008154758
0.0009210936
0.0009569816
0.0008588586
0.0009259091
0.0009184163
0.000773383
0.0008580458
0.0009338725
0.0008811048
0.0007757915
0.0008556788
0.0008308504
0.0007896014
0.0008511945
0.000832628
0.0008260943
0.000834598
0.0007795094
0.00071208
0.0008520895
0.0007836908
0.0006756636
0.0007909938
0.0007630342
0.0006487815
0.0007641633
0.0007865677
0.0006448394
0.0007060725
0.0007547141
0.0006206265
0.0006863243
