0.3533334
0.1047815
0.1002847
0.1017426
0.1050758
0.1033678
0.1179601
0.1071736
0.1055095
0.1061203
0.10311
0.1002822
0.1058835
0.1053352
0.1039431
0.1050243
0.1083093
0.1098115
0.1013277
0.101476
0.1040692
0.1079683
0.1075883
0.1088009
0.1089051
0.1196327
0.1085033
0.1023684
0.1057806
0.1084621
0.1049771
0.1064396
0.1029761
0.1006916
0.1075752
0.1090758
0.1006541
0.1049705
0.105865
0.1006646
0.1034784
0.1091533
0.1035814
0.1033192
0.1026611
0.1079845
0.1047554
0.1003675
0.106885
0.104115
0.1004515
0.1027017
0.105638
0.1013713
0.1068153
0.1006284
0.1163654
0.1004109
0.1082544
0.1079192
0.1068091
0.1008086
0.1067948
0.1063747
0.1007457
0.100162
0.1052413
0.103035
0.1008415
0.1067152
0.1072526
0.108407
0.1082649
0.1075969
0.1071758
0.1095734
0.1009912
0.1022701
0.1066313
0.1071949
0.101573
0.1015949
0.1082745
0.105938
0.1076841
0.1001263
0.1022511
0.1073246
0.1016064
0.1038189
0.1045036
0.1036386
0.1010284
0.1031218
0.1079912
0.1064844
0.1029043
0.1086302
0.1063032
0.1040211
0.1021547
0.1068525
0.1037216
0.1018305
0.1069717
0.1057453
0.1161489
0.1032162
0.1069965
0.1072578
0.1068678
0.1020794
0.1086159
0.1022854
0.1086636
0.1073647
0.1017752
0.1048851
0.103199
0.1157904
0.1035843
0.1080732
0.1019382
0.1001024
0.1059465
0.1016293
0.101758
0.1067381
0.1038418
0.1072521
0.1016655
0.1074991
0.1055527
0.1017246
0.1020069
0.1020412
0.1013384
0.1073561
0.1080103
0.1091137
0.1038504
0.103672
0.1096745
0.1019669
0.1085978
0.1080847
0.1068649
0.1120949
0.100132
0.102356
0.1118526
0.1043148
0.1029758
0.1039352
0.1012821
0.1013393
0.1025925
0.1021442
0.1080856
0.1039104
0.1011734
0.1061497
0.1045666
0.1006813
0.1057243
0.1087627
0.1019688
0.1021423
0.1089363
0.1019993
0.1018982
