0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.104309
-0.1279228
-0.140032
-0.1462476
-0.1494334
-0.1510676
-0.151909
-0.1523358
-0.152556
-0.1526689
-0.1527268
-0.1527559
-0.1527751
-0.1527782
-0.1527853
-0.1527876
-0.1527904
-0.152789
-0.1527864
-0.1527887
-0.1527884
-0.1527881
-0.1527883
-0.1527868
-0.1527906
-0.1527886
-0.15279
-0.1527877
-0.1527906
-0.1527858
-0.1527897
-0.1527884
-0.1527895
-0.1527916
-0.1527856
-0.152789
-0.1527867
-0.1527884
-0.152788
-0.1527902
-0.1527875
-0.1527894
-0.1527913
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02846654
0.0227049
0.0764765
0.1040889
0.1180087
0.1247573
0.1277466
0.1287678
0.1287551
0.128201
0.1273662
0.1263822
0.1253214
0.1242246
0.123105
0.1219725
0.1208222
0.1196334
0.1182792
