0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002920643
0.003581854
0.003921019
0.004094984
0.004184191
0.004229962
0.004253431
0.00426547
0.004271617
0.004274764
0.00427643
0.004277265
0.004277688
0.004277884
0.004278011
0.004278056
0.004278115
0.004278144
0.004278156
0.004278169
0.004278149
0.004278128
0.004278175
0.004278181
0.004278194
0.004278202
0.00427819
0.004278182
0.004278217
0.004278204
0.004278204
0.004278151
0.004278135
0.004278183
0.004278189
0.004278146
0.004278173
0.004278229
0.004278203
0.004278239
0.004278223
0.00427821
0.004278244
0.00427821
0.004278217
0.004278199
0.00427817
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
